event_id,home_team,away_team,commence_time,type,player,market,line,odds
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads oakland athletics,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads san francisco giants,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h chicago cubs,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h st. louis cardinals,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads chicago cubs,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads st. louis cardinals,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h san diego padres,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h texas rangers,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads san diego padres,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads texas rangers,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h houston astros,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h los angeles dodgers,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads houston astros,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads los angeles dodgers,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h los angeles angels,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h toronto blue jays,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads los angeles angels,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads toronto blue jays,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h cleveland guardians,h2h,,-108.0
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h detroit tigers,h2h,,-112.0
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads cleveland guardians,spreads,1.5,-182.0
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads detroit tigers,spreads,-1.5,148.0
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h kansas city royals,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h seattle mariners,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads kansas city royals,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads seattle mariners,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h cincinnati reds,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h philadelphia phillies,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads cincinnati reds,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads philadelphia phillies,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h chicago white sox,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h colorado rockies,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads chicago white sox,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads colorado rockies,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h atlanta braves,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h baltimore orioles,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads atlanta braves,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads baltimore orioles,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h minnesota twins,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h tampa bay rays,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads minnesota twins,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads tampa bay rays,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h miami marlins,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h milwaukee brewers,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads miami marlins,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads milwaukee brewers,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h new york mets,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,h2h new york yankees,h2h,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads new york mets,spreads,,
3f9e726575e9cdd999a67f15bfcef5d7,Cleveland Guardians,Detroit Tigers,2025-07-04 23:11:00+00:00,team,spreads new york yankees,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h boston red sox,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h washington nationals,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads boston red sox,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads washington nationals,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,totals over,totals,4.5,-141.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,totals under,totals,4.5,109.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h oakland athletics,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h san francisco giants,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads oakland athletics,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads san francisco giants,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h chicago cubs,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h st. louis cardinals,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads chicago cubs,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads st. louis cardinals,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h san diego padres,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h texas rangers,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads san diego padres,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads texas rangers,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h houston astros,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads houston astros,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads los angeles dodgers,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h los angeles angels,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h toronto blue jays,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads los angeles angels,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads toronto blue jays,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h detroit tigers,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads cleveland guardians,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads detroit tigers,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h kansas city royals,h2h,,186.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h seattle mariners,h2h,,-250.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads kansas city royals,spreads,1.5,-173.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads seattle mariners,spreads,-1.5,132.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h cincinnati reds,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h philadelphia phillies,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads cincinnati reds,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads philadelphia phillies,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h chicago white sox,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h colorado rockies,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads chicago white sox,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads colorado rockies,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h atlanta braves,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h baltimore orioles,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads atlanta braves,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads baltimore orioles,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h minnesota twins,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h tampa bay rays,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads minnesota twins,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads tampa bay rays,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h miami marlins,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h milwaukee brewers,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads miami marlins,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads milwaukee brewers,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h new york mets,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,h2h new york yankees,h2h,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads new york mets,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,team,spreads new york yankees,spreads,,
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Jorge Polanco,batter_hits,2.5,150.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,J.P. Crawford,batter_hits,2.5,1000.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Maikel Garcia,batter_hits,2.5,1000.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Luke Raley,batter_hits,2.5,2000.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,J.P. Crawford,batter_hits,1.5,115.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Maikel Garcia,batter_hits,1.5,110.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Luke Raley,batter_hits,1.5,180.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Julio Rodriguez,batter_hits,1.5,800.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,1.5,800.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Jorge Polanco,batter_hits,3.5,1600.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Julio Rodriguez,batter_hits,0.5,100.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,102.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Cal Raleigh,batter_hits,0.5,130.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Salvador Perez,batter_hits,0.5,136.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Randy Arozarena,batter_hits,0.5,146.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Dominic Canzone,batter_hits,0.5,164.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Ben Williamson,batter_hits,0.5,182.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Cole Young,batter_hits,0.5,198.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,John Rave,batter_hits,0.5,210.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Cal Raleigh,batter_home_runs,0.5,470.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Randy Arozarena,batter_home_runs,0.5,900.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Salvador Perez,batter_home_runs,0.5,1000.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Vinnie Pasquantino,batter_home_runs,0.5,1100.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Luke Raley,batter_home_runs,0.5,1100.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Julio Rodriguez,batter_home_runs,0.5,1100.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Dominic Canzone,batter_home_runs,0.5,1200.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,J.P. Crawford,batter_home_runs,0.5,1600.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,John Rave,batter_home_runs,0.5,1800.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Maikel Garcia,batter_home_runs,0.5,2200.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Cole Young,batter_home_runs,0.5,2500.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Ben Williamson,batter_home_runs,0.5,2800.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Jorge Polanco,batter_home_runs,1.5,1300.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Cal Raleigh,batter_home_runs,1.5,6500.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Randy Arozarena,batter_home_runs,1.5,16000.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Salvador Perez,batter_home_runs,1.5,17000.0
4c2dad729e05c31bda3e9437db42ca58,Seattle Mariners,Kansas City Royals,2025-07-04 02:11:00+00:00,batter,Julio Rodriguez,batter_home_runs,1.5,19000.0
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,h2h boston red sox,h2h,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,h2h washington nationals,h2h,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,spreads boston red sox,spreads,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,spreads washington nationals,spreads,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,totals over,totals,8.5,-102.0
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,totals under,totals,8.5,-119.0
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,h2h oakland athletics,h2h,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,h2h san francisco giants,h2h,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,spreads oakland athletics,spreads,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,spreads san francisco giants,spreads,,
50b5f2bcae9e3857956d97b32a450346,Philadelphia Phillies,Cincinnati Reds,2025-07-04 17:06:00+00:00,team,h2h chicago cubs,h2h,,
