event_id,home_team,away_team,commence_time,type,player,market,line,odds
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,190.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,390.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,390.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,430.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,500.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Austin Wells,batter_home_runs,0.5,500.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Rob Refsnyder,batter_home_runs,0.5,520.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,560.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Jasson Domínguez,batter_home_runs,0.5,600.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Trevor Story,batter_home_runs,0.5,600.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Romy Gonzalez,batter_home_runs,0.5,680.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Jarren Duran,batter_home_runs,0.5,750.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Abraham Toro,batter_home_runs,0.5,750.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Ceddanne Rafaela,batter_home_runs,0.5,800.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,830.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Connor Wong,batter_home_runs,0.5,870.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Kristian Campbell,batter_home_runs,0.5,870.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,1000.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Jarren Duran,batter_hits,0.5,-195.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Jarren Duran,batter_hits,0.5,145.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Rafael Devers,batter_hits,0.5,-175.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Rafael Devers,batter_hits,0.5,130.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Romy Gonzalez,batter_hits,0.5,-165.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Romy Gonzalez,batter_hits,0.5,120.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Abraham Toro,batter_hits,0.5,-155.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Abraham Toro,batter_hits,0.5,115.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,-135.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,100.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,-130.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Ceddanne Rafaela,batter_hits,0.5,100.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Rob Refsnyder,batter_hits,0.5,-130.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Rob Refsnyder,batter_hits,0.5,-105.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Trevor Story,batter_hits,0.5,-125.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Trevor Story,batter_hits,0.5,-110.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Kristian Campbell,batter_hits,0.5,-110.0
07c66f2aed14e868ceba851b02f532fb,New York Yankees,Boston Red Sox,2025-06-08 23:11:00+00:00,batter,Kristian Campbell,batter_hits,0.5,-120.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h atlanta braves,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h san francisco giants,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads atlanta braves,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads san francisco giants,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,totals over,totals,11.0,-105.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,totals under,totals,11.0,-115.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h boston red sox,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h new york yankees,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads boston red sox,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads new york yankees,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h colorado rockies,h2h,,244.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h new york mets,h2h,,-275.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads colorado rockies,spreads,1.5,163.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads new york mets,spreads,-1.5,-187.0
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h los angeles angels,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h seattle mariners,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads los angeles angels,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads seattle mariners,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h philadelphia phillies,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads philadelphia phillies,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h baltimore orioles,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h oakland athletics,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads baltimore orioles,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads oakland athletics,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h miami marlins,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h tampa bay rays,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads miami marlins,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads tampa bay rays,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h los angeles dodgers,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h st. louis cardinals,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads los angeles dodgers,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads st. louis cardinals,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h cleveland guardians,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h houston astros,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads cleveland guardians,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads houston astros,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h minnesota twins,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h toronto blue jays,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads minnesota twins,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads toronto blue jays,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h chicago white sox,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h kansas city royals,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads chicago white sox,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads kansas city royals,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h cincinnati reds,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads cincinnati reds,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h milwaukee brewers,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h san diego padres,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads milwaukee brewers,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads san diego padres,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h texas rangers,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h washington nationals,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads texas rangers,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads washington nationals,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h chicago cubs,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,h2h detroit tigers,h2h,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads chicago cubs,spreads,,
1983549c8bf3b2f72cda37084a592a42,Colorado Rockies,New York Mets,2025-06-08 19:11:00+00:00,team,spreads detroit tigers,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h atlanta braves,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h san francisco giants,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads atlanta braves,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads san francisco giants,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,totals over,totals,9.0,-101.0
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,totals under,totals,9.0,-121.0
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h boston red sox,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h new york yankees,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads boston red sox,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads new york yankees,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h colorado rockies,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h new york mets,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads colorado rockies,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads new york mets,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h los angeles angels,h2h,,123.0
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h seattle mariners,h2h,,-150.0
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads los angeles angels,spreads,1.5,-130.0
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads seattle mariners,spreads,-1.5,110.0
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h philadelphia phillies,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h pittsburgh pirates,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads philadelphia phillies,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads pittsburgh pirates,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h baltimore orioles,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h oakland athletics,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads baltimore orioles,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads oakland athletics,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h miami marlins,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h tampa bay rays,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads miami marlins,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads tampa bay rays,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h los angeles dodgers,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h st. louis cardinals,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads los angeles dodgers,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads st. louis cardinals,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h cleveland guardians,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h houston astros,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads cleveland guardians,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads houston astros,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h minnesota twins,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h toronto blue jays,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads minnesota twins,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads toronto blue jays,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h chicago white sox,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h kansas city royals,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads chicago white sox,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads kansas city royals,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h arizona diamondbacks,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h cincinnati reds,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads arizona diamondbacks,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads cincinnati reds,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h milwaukee brewers,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h san diego padres,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads milwaukee brewers,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads san diego padres,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h texas rangers,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h washington nationals,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads texas rangers,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,spreads washington nationals,spreads,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h chicago cubs,h2h,,
2a67ebe495383564e15538e80dc7cb38,Los Angeles Angels,Seattle Mariners,2025-06-08 20:08:00+00:00,team,h2h detroit tigers,h2h,,
