event_id,home_team,away_team,commence_time,type,player,market,line,odds
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Ernie Clement,batter_home_runs,0.5,900.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Ernie Clement,batter_home_runs,1.5,4900.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Wyatt Langford,batter_home_runs,0.5,400.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Wyatt Langford,batter_home_runs,1.5,2400.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Jake Burger,batter_home_runs,0.5,350.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Jake Burger,batter_home_runs,1.5,2150.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Sam Haggerty,batter_home_runs,0.5,900.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Sam Haggerty,batter_home_runs,1.5,4900.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Anthony Santander,batter_home_runs,1.5,2150.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Anthony Santander,batter_home_runs,0.5,350.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Alejandro Osuna,batter_home_runs,0.5,600.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Alejandro Osuna,batter_home_runs,1.5,3900.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Michael Stefanic,batter_home_runs,0.5,900.0
26071c96fdf4ed6d6aede9a6cc6f418d,Texas Rangers,Toronto Blue Jays,2025-05-26 20:06:00+00:00,batter,Michael Stefanic,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h texas rangers,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h toronto blue jays,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads texas rangers,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads toronto blue jays,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,totals over,totals,9.5,-120.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,totals under,totals,9.5,100.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h los angeles angels,h2h,,149.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h new york yankees,h2h,,-165.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads los angeles angels,spreads,1.5,-110.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads new york yankees,spreads,-1.5,-110.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h cincinnati reds,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h kansas city royals,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads cincinnati reds,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads kansas city royals,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h chicago cubs,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h colorado rockies,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads chicago cubs,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads colorado rockies,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h chicago white sox,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h new york mets,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads chicago white sox,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads new york mets,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h arizona diamondbacks,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h pittsburgh pirates,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads arizona diamondbacks,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads pittsburgh pirates,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h minnesota twins,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h tampa bay rays,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads minnesota twins,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads tampa bay rays,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h miami marlins,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h san diego padres,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads miami marlins,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads san diego padres,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h cleveland guardians,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h los angeles dodgers,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads cleveland guardians,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads los angeles dodgers,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h baltimore orioles,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h st. louis cardinals,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads baltimore orioles,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads st. louis cardinals,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h boston red sox,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,h2h milwaukee brewers,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads boston red sox,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,team,spreads milwaukee brewers,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,3.5,-114.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,pitcher,Jack Kochanowicz,pitcher_strikeouts,3.5,-114.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,pitcher,Ryan Yarbrough,pitcher_strikeouts,3.5,-143.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,pitcher,Ryan Yarbrough,pitcher_strikeouts,3.5,110.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_hits,1.5,270.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_hits,2.5,1000.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-182.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-204.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,250.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,950.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_hits,0.5,-345.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_hits,1.5,171.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_hits,2.5,525.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,-233.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_hits,2.5,700.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_hits,1.5,196.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_hits,1.5,240.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_hits,2.5,950.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-208.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,1.5,280.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,-172.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,2.5,1050.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,-147.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_hits,2.5,1200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_hits,1.5,310.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Zach Neto,batter_hits,1.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Zach Neto,batter_hits,2.5,550.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Zach Neto,batter_hits,0.5,-303.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Zach Neto,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jasson Domínguez,batter_hits,1.5,189.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jasson Domínguez,batter_hits,2.5,675.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-244.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Austin Wells,batter_hits,1.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Austin Wells,batter_hits,2.5,725.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Austin Wells,batter_hits,0.5,-222.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,1.5,220.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,2.5,800.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,-192.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorbit Vivas,batter_hits,2.5,2000.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorbit Vivas,batter_hits,0.5,-120.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorbit Vivas,batter_hits,1.5,500.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorge Soler,batter_hits,2.5,1100.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorge Soler,batter_hits,0.5,-167.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorge Soler,batter_hits,1.5,280.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Trent Grisham,batter_hits,2.5,725.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Trent Grisham,batter_hits,1.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Trent Grisham,batter_hits,0.5,-222.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Matthew Lugo,batter_hits,1.5,320.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Matthew Lugo,batter_hits,2.5,1200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Matthew Lugo,batter_hits,0.5,-141.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,2.5,550.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,0.5,-323.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,190.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Yoan Moncada,batter_hits,0.5,-172.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Yoan Moncada,batter_hits,2.5,1050.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Yoan Moncada,batter_hits,1.5,270.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Cody Bellinger,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Cody Bellinger,batter_hits,1.5,190.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-323.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Cody Bellinger,batter_hits,2.5,550.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,-233.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_hits,0.5,175.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_hits,1.5,171.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_hits,1.5,-227.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-204.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,155.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,-182.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_hits,0.5,139.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,-147.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_hits,0.5,114.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,-172.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Nolan Schanuel,batter_hits,0.5,132.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Austin Wells,batter_hits,0.5,-222.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Austin Wells,batter_hits,0.5,167.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,-192.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Logan O'Hoppe,batter_hits,0.5,147.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-208.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_hits,0.5,157.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-244.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,180.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Matthew Lugo,batter_hits,0.5,-141.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Matthew Lugo,batter_hits,0.5,108.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,190.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,-256.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Cody Bellinger,batter_hits,1.5,190.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Cody Bellinger,batter_hits,1.5,-256.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Yoan Moncada,batter_hits,0.5,-172.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Yoan Moncada,batter_hits,0.5,133.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorbit Vivas,batter_hits,0.5,-120.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorbit Vivas,batter_hits,0.5,-108.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Trent Grisham,batter_hits,0.5,-222.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Trent Grisham,batter_hits,0.5,168.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorge Soler,batter_hits,0.5,-167.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jorge Soler,batter_hits,0.5,128.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Zach Neto,batter_hits,1.5,204.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Zach Neto,batter_hits,1.5,-278.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Aaron Judge,batter_home_runs,1.5,1200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Taylor Ward,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Luis Rengifo,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_home_runs,1.5,4400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,700.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_home_runs,1.5,3400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Jo Adell,batter_home_runs,0.5,500.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27 01:38:00+00:00,batter,Nolan Schanuel,batter_home_runs,0.5,900.0
