event_id,home_team,away_team,commence_time,type,player,market,line,odds
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads miami marlins,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads san diego padres,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,h2h cleveland guardians,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,h2h los angeles dodgers,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads cleveland guardians,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads los angeles dodgers,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,h2h baltimore orioles,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,h2h st. louis cardinals,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads baltimore orioles,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads st. louis cardinals,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,h2h boston red sox,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,h2h milwaukee brewers,h2h,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads boston red sox,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,team,spreads milwaukee brewers,spreads,,
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,pitcher,Jack Kochanowicz,pitcher_strikeouts,3.5,-116.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,pitcher,Jack Kochanowicz,pitcher_strikeouts,3.5,-111.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,pitcher,Ryan Yarbrough,pitcher_strikeouts,3.5,-143.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,pitcher,Ryan Yarbrough,pitcher_strikeouts,3.5,110.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Luis Rengifo,batter_hits,1.5,270.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Luis Rengifo,batter_hits,2.5,1000.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Luis Rengifo,batter_hits,0.5,-182.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,DJ LeMahieu,batter_hits,0.5,-204.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,DJ LeMahieu,batter_hits,1.5,250.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,DJ LeMahieu,batter_hits,2.5,950.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Aaron Judge,batter_hits,0.5,-345.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Aaron Judge,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Aaron Judge,batter_hits,1.5,171.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Aaron Judge,batter_hits,2.5,525.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Taylor Ward,batter_hits,0.5,-227.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Taylor Ward,batter_hits,2.5,700.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Taylor Ward,batter_hits,1.5,198.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Anthony Volpe,batter_hits,1.5,240.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Anthony Volpe,batter_hits,2.5,950.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Anthony Volpe,batter_hits,0.5,-204.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Nolan Schanuel,batter_hits,1.5,280.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Nolan Schanuel,batter_hits,0.5,-172.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Nolan Schanuel,batter_hits,2.5,1050.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jo Adell,batter_hits,0.5,-147.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jo Adell,batter_hits,2.5,1200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jo Adell,batter_hits,1.5,310.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Zach Neto,batter_hits,1.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Zach Neto,batter_hits,2.5,550.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Zach Neto,batter_hits,0.5,-303.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Zach Neto,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jasson Domínguez,batter_hits,1.5,189.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jasson Domínguez,batter_hits,2.5,675.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jasson Domínguez,batter_hits,0.5,-244.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Austin Wells,batter_hits,1.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Austin Wells,batter_hits,2.5,725.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Austin Wells,batter_hits,0.5,-222.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Logan O'Hoppe,batter_hits,1.5,220.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Logan O'Hoppe,batter_hits,2.5,800.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Logan O'Hoppe,batter_hits,0.5,-192.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorbit Vivas,batter_hits,2.5,2000.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorbit Vivas,batter_hits,0.5,-120.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorbit Vivas,batter_hits,1.5,500.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorge Soler,batter_hits,2.5,1050.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorge Soler,batter_hits,0.5,-169.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorge Soler,batter_hits,1.5,280.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Trent Grisham,batter_hits,2.5,725.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Trent Grisham,batter_hits,1.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Trent Grisham,batter_hits,0.5,-222.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Matthew Lugo,batter_hits,1.5,320.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Matthew Lugo,batter_hits,2.5,1200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Matthew Lugo,batter_hits,0.5,-141.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Paul Goldschmidt,batter_hits,2.5,550.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Paul Goldschmidt,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Paul Goldschmidt,batter_hits,0.5,-323.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Paul Goldschmidt,batter_hits,1.5,190.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Yoan Moncada,batter_hits,0.5,-172.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Yoan Moncada,batter_hits,2.5,1050.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Yoan Moncada,batter_hits,1.5,270.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Cody Bellinger,batter_hits,3.5,1750.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Cody Bellinger,batter_hits,1.5,190.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Cody Bellinger,batter_hits,0.5,-323.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Cody Bellinger,batter_hits,2.5,550.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Aaron Judge,batter_home_runs,0.5,200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Aaron Judge,batter_home_runs,1.5,1200.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Taylor Ward,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Taylor Ward,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,DJ LeMahieu,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,DJ LeMahieu,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Luis Rengifo,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Luis Rengifo,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Anthony Volpe,batter_home_runs,1.5,4400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Anthony Volpe,batter_home_runs,0.5,700.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jo Adell,batter_home_runs,1.5,3400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jo Adell,batter_home_runs,0.5,500.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Nolan Schanuel,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Nolan Schanuel,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Austin Wells,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Austin Wells,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jasson Domínguez,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jasson Domínguez,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Zach Neto,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Zach Neto,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Logan O'Hoppe,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Logan O'Hoppe,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Yoan Moncada,batter_home_runs,0.5,600.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Yoan Moncada,batter_home_runs,1.5,3900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorge Soler,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorge Soler,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Cody Bellinger,batter_home_runs,1.5,2400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Cody Bellinger,batter_home_runs,0.5,400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorbit Vivas,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Jorbit Vivas,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Paul Goldschmidt,batter_home_runs,1.5,3400.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Paul Goldschmidt,batter_home_runs,0.5,500.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Matthew Lugo,batter_home_runs,1.5,4900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Matthew Lugo,batter_home_runs,0.5,900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Trent Grisham,batter_home_runs,1.5,1900.0
299839c827d14fe9ad89b3124be68732,Los Angeles Angels,New York Yankees,2025-05-27T01:38:00Z,batter,Trent Grisham,batter_home_runs,0.5,300.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h texas rangers,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h toronto blue jays,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads texas rangers,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads toronto blue jays,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,totals over,totals,7.5,-103.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,totals under,totals,7.5,-117.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h los angeles angels,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h new york yankees,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads los angeles angels,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads new york yankees,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h cincinnati reds,h2h,,-101.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h kansas city royals,h2h,,-109.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads cincinnati reds,spreads,1.5,-210.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads kansas city royals,spreads,-1.5,180.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h chicago cubs,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h colorado rockies,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads chicago cubs,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads colorado rockies,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h chicago white sox,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h new york mets,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads chicago white sox,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads new york mets,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h arizona diamondbacks,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h pittsburgh pirates,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads arizona diamondbacks,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads pittsburgh pirates,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h minnesota twins,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h tampa bay rays,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads minnesota twins,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads tampa bay rays,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h miami marlins,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h san diego padres,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads miami marlins,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads san diego padres,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h cleveland guardians,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h los angeles dodgers,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads cleveland guardians,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads los angeles dodgers,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h baltimore orioles,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h st. louis cardinals,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads baltimore orioles,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads st. louis cardinals,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h boston red sox,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,h2h milwaukee brewers,h2h,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads boston red sox,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,team,spreads milwaukee brewers,spreads,,
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,pitcher,Michael Lorenzen,pitcher_strikeouts,4.5,-128.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,pitcher,Michael Lorenzen,pitcher_strikeouts,4.5,-101.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,pitcher,Nick Martinez,pitcher_strikeouts,3.5,-103.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,pitcher,Nick Martinez,pitcher_strikeouts,3.5,-125.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,TJ Friedl,batter_hits,2.5,800.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,TJ Friedl,batter_hits,0.5,-185.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,TJ Friedl,batter_hits,1.5,230.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Kyle Isbel,batter_hits,1.5,340.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Kyle Isbel,batter_hits,0.5,-127.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Kyle Isbel,batter_hits,2.5,1250.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Salvador Perez,batter_hits,2.5,950.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Salvador Perez,batter_hits,0.5,-208.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Salvador Perez,batter_hits,1.5,240.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Tyler Stephenson,batter_hits,0.5,-192.0
2b24f923c368d65cf2269b0ac14aa950,Kansas City Royals,Cincinnati Reds,2025-05-26T20:11:00Z,batter,Tyler Stephenson,batter_hits,2.5,1000.0
