event_id,home_team,away_team,commence_time,type,player,market,line,odds
0d747868943922e309302f3b3088c3f2,Baltimore Orioles,St. Louis Cardinals,2025-05-28 22:36:00+00:00,batter,Jackson Holliday,batter_home_runs,1.5,4400.0
0d747868943922e309302f3b3088c3f2,Baltimore Orioles,St. Louis Cardinals,2025-05-28 22:36:00+00:00,batter,Pedro Pages,batter_home_runs,0.5,700.0
0d747868943922e309302f3b3088c3f2,Baltimore Orioles,St. Louis Cardinals,2025-05-28 22:36:00+00:00,batter,Pedro Pages,batter_home_runs,1.5,4400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h baltimore orioles,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h st. louis cardinals,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads baltimore orioles,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads st. louis cardinals,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,totals over,totals,7.5,-115.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,totals under,totals,7.5,-105.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h atlanta braves,h2h,,132.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h philadelphia phillies,h2h,,-146.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads atlanta braves,spreads,1.5,-165.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads philadelphia phillies,spreads,-1.5,145.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h los angeles angels,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h new york yankees,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads los angeles angels,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads new york yankees,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h cincinnati reds,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h kansas city royals,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads cincinnati reds,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads kansas city royals,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h seattle mariners,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h washington nationals,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads seattle mariners,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads washington nationals,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h miami marlins,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h san diego padres,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads miami marlins,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads san diego padres,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h pittsburgh pirates,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads pittsburgh pirates,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h chicago cubs,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h colorado rockies,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads chicago cubs,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads colorado rockies,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h houston astros,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h tampa bay rays,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h texas rangers,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,h2h toronto blue jays,h2h,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads texas rangers,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,team,spreads toronto blue jays,spreads,,
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,pitcher,Zack Wheeler,pitcher_strikeouts,6.5,-135.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,pitcher,Zack Wheeler,pitcher_strikeouts,6.5,105.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,pitcher,AJ Smith-Shawver,pitcher_strikeouts,4.5,-106.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,pitcher,AJ Smith-Shawver,pitcher_strikeouts,4.5,-122.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ozzie Albies,batter_hits,0.5,-130.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ozzie Albies,batter_hits,1.5,330.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ozzie Albies,batter_hits,2.5,1200.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ronald Acuna Jr.,batter_hits,2.5,725.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ronald Acuna Jr.,batter_hits,1.5,200.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ronald Acuna Jr.,batter_hits,0.5,-222.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Austin Riley,batter_hits,2.5,1100.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Austin Riley,batter_hits,0.5,-164.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Austin Riley,batter_hits,1.5,280.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Rafael Marchan,batter_hits,0.5,-119.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Rafael Marchan,batter_hits,2.5,1050.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Rafael Marchan,batter_hits,1.5,310.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,J.T. Realmuto,batter_hits,0.5,-164.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,J.T. Realmuto,batter_hits,1.5,280.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,J.T. Realmuto,batter_hits,2.5,1100.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Marcell Ozuna,batter_hits,2.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Marcell Ozuna,batter_hits,0.5,-159.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Marcell Ozuna,batter_hits,1.5,260.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Matt Olson,batter_hits,1.5,310.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Matt Olson,batter_hits,2.5,1200.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Matt Olson,batter_hits,0.5,-141.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Kyle Schwarber,batter_hits,0.5,-154.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Kyle Schwarber,batter_hits,2.5,1150.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Kyle Schwarber,batter_hits,1.5,300.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alec Bohm,batter_hits,2.5,725.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alec Bohm,batter_hits,1.5,200.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alec Bohm,batter_hits,0.5,-222.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Castellanos,batter_hits,1.5,189.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Castellanos,batter_hits,0.5,-244.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Castellanos,batter_hits,2.5,675.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Bryson Stott,batter_hits,0.5,-217.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Bryson Stott,batter_hits,1.5,200.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Bryson Stott,batter_hits,2.5,725.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Michael Harris II,batter_hits,1.5,250.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Michael Harris II,batter_hits,2.5,875.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Michael Harris II,batter_hits,0.5,-164.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Brandon Marsh,batter_hits,2.5,1200.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Brandon Marsh,batter_hits,0.5,-139.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Brandon Marsh,batter_hits,1.5,320.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Trea Turner,batter_hits,0.5,-250.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Trea Turner,batter_hits,2.5,550.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Trea Turner,batter_hits,1.5,165.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Edmundo Sosa,batter_hits,0.5,-132.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Edmundo Sosa,batter_hits,2.5,1250.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Edmundo Sosa,batter_hits,1.5,330.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Allen,batter_hits,2.5,1650.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Allen,batter_hits,0.5,-109.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Allen,batter_hits,1.5,425.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Drake Baldwin,batter_hits,2.5,675.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Drake Baldwin,batter_hits,1.5,210.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Drake Baldwin,batter_hits,0.5,-175.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Max Kepler,batter_hits,2.5,1100.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Max Kepler,batter_hits,1.5,280.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Max Kepler,batter_hits,0.5,-164.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alex Verdugo,batter_hits,1.5,270.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alex Verdugo,batter_hits,2.5,950.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alex Verdugo,batter_hits,0.5,-147.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Austin Riley,batter_home_runs,1.5,3400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Austin Riley,batter_home_runs,0.5,500.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Rafael Marchan,batter_home_runs,0.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Rafael Marchan,batter_home_runs,1.5,4900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,1.5,2900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ronald Acuna Jr.,batter_home_runs,0.5,450.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ozzie Albies,batter_home_runs,1.5,4900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Ozzie Albies,batter_home_runs,0.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,J.T. Realmuto,batter_home_runs,1.5,3900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,J.T. Realmuto,batter_home_runs,0.5,600.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Marcell Ozuna,batter_home_runs,1.5,2900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Marcell Ozuna,batter_home_runs,0.5,450.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Castellanos,batter_home_runs,0.5,500.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Castellanos,batter_home_runs,1.5,3400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Kyle Schwarber,batter_home_runs,0.5,300.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Kyle Schwarber,batter_home_runs,1.5,1900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Matt Olson,batter_home_runs,1.5,2400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Matt Olson,batter_home_runs,0.5,400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alec Bohm,batter_home_runs,1.5,4400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alec Bohm,batter_home_runs,0.5,700.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Bryson Stott,batter_home_runs,0.5,700.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Bryson Stott,batter_home_runs,1.5,4400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Michael Harris II,batter_home_runs,1.5,4400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Michael Harris II,batter_home_runs,0.5,700.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Trea Turner,batter_home_runs,1.5,3900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Trea Turner,batter_home_runs,0.5,600.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Edmundo Sosa,batter_home_runs,0.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Edmundo Sosa,batter_home_runs,1.5,4900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Brandon Marsh,batter_home_runs,1.5,4400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Brandon Marsh,batter_home_runs,0.5,700.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Allen,batter_home_runs,0.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Nick Allen,batter_home_runs,1.5,4900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Max Kepler,batter_home_runs,0.5,500.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Max Kepler,batter_home_runs,1.5,3400.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Drake Baldwin,batter_home_runs,0.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Drake Baldwin,batter_home_runs,1.5,4900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alex Verdugo,batter_home_runs,0.5,900.0
1db394a833d8af603e77922440859217,Philadelphia Phillies,Atlanta Braves,2025-05-28 22:46:00+00:00,batter,Alex Verdugo,batter_home_runs,1.5,4900.0
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,h2h baltimore orioles,h2h,,
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,h2h st. louis cardinals,h2h,,
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,spreads baltimore orioles,spreads,,
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,spreads st. louis cardinals,spreads,,
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,totals over,totals,7.5,-110.0
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,totals under,totals,7.5,-110.0
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,h2h atlanta braves,h2h,,-103.0
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,h2h philadelphia phillies,h2h,,-107.0
4ebf68664c152dba43be1649bb206856,Philadelphia Phillies,Atlanta Braves,2025-05-29 22:46:00+00:00,team,spreads atlanta braves,spreads,,
