event_id,home_team,away_team,commence_time,type,player,market,line,odds
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Allan Winans,pitcher_strikeouts,4.5,-146.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Nick Lodolo,pitcher_strikeouts,5.5,109.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Nick Lodolo,pitcher_strikeouts,5.5,-141.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Allan Winans,pitcher_strikeouts,4.5,112.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Allan Winans,pitcher_strikeouts,4.5,-145.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Nick Lodolo,pitcher_strikeouts,5.5,110.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Nick Lodolo,pitcher_strikeouts,5.5,-140.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Allan Winans,pitcher_strikeouts,4.5,110.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,pitcher,Allan Winans,pitcher_strikeouts,4.5,-140.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,0.5,-380.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,0.5,-340.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,-330.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-330.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,-290.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-240.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,0.5,-240.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-240.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,-230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,-230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-210.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,-200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-175.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,-175.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,0.5,-170.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,-150.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,135.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,155.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,1.5,160.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,165.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,1.5,180.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,1.5,230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,1.5,230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,1.5,230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,1.5,240.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,1.5,250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,280.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,1.5,280.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,1.5,330.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,1.5,330.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,1.5,370.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,1.5,410.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,2.5,550.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,2.5,650.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,2.5,700.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,2.5,750.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,2.5,850.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,2.5,1000.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,1100.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,2.5,1200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,2.5,1200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,2.5,1300.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,2.5,1300.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,2.5,1400.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,2.5,1600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,2.5,1900.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,2.5,1900.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,2.5,2200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,2.5,2700.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,158.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_home_runs,0.5,196.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_home_runs,0.5,280.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,350.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_home_runs,0.5,350.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_home_runs,0.5,390.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_home_runs,0.5,420.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_home_runs,0.5,430.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,440.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,450.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_home_runs,0.5,480.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_home_runs,0.5,520.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,560.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_home_runs,0.5,600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_home_runs,0.5,600.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_home_runs,0.5,830.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,870.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_home_runs,0.5,1200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,186.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,0.5,-278.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,3.5,1450.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,2.5,475.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-270.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,1.5,169.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,2.5,575.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,2.5,675.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,-238.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,1.5,192.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-217.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,2.5,900.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,1.5,230.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,1.5,300.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,2.5,1150.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,-152.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1000.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-196.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,1.5,260.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,2.5,1000.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,-189.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,-244.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,1.5,189.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,2.5,675.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,-167.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,1.5,280.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,2.5,1050.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,3.5,1750.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,190.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,2.5,550.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,0.5,-323.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-227.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,1.5,197.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,2.5,700.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,1.5,280.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,2.5,1100.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,0.5,-164.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,2.5,950.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,1.5,250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Santiago Espinal,batter_hits,0.5,-200.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-179.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,2.5,1000.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,1.5,270.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,2.5,650.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,1.5,185.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,1.5,250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,2.5,1000.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Gavin Lux,batter_hits,0.5,-196.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,152.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,2.5,500.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,3.5,1700.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Paul Goldschmidt,batter_hits,0.5,-385.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-154.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,290.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,1050.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,-270.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Giancarlo Stanton,batter_hits,0.5,198.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,186.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Aaron Judge,batter_hits,1.5,-250.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,-217.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Tyler Stephenson,batter_hits,0.5,163.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-196.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,149.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,-238.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,TJ Friedl,batter_hits,0.5,177.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,-167.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Austin Wells,batter_hits,0.5,127.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,190.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Elly De La Cruz,batter_hits,1.5,-256.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,-189.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Spencer Steer,batter_hits,0.5,144.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-227.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Anthony Volpe,batter_hits,0.5,172.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,0.5,-164.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Will Benson,batter_hits,0.5,126.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,-152.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jake Fraley,batter_hits,0.5,116.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,-244.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Matt McLain,batter_hits,0.5,183.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,-179.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jasson Domínguez,batter_hits,0.5,137.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-154.0
7dd4c2ddc10002899d49310904f9a2b3,Cincinnati Reds,New York Yankees,2025-06-23 23:11:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,118.0
