event_id,home_team,away_team,commence_time,type,player,market,line,odds
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,1.5,170.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jordan Westburg,batter_hits,1.5,-235.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,1.5,185.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Corey Seager,batter_hits,1.5,-250.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,1.5,200.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Sam Haggerty,batter_hits,1.5,-275.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,-275.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jackson Holliday,batter_hits,0.5,200.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,-265.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gunnar Henderson,batter_hits,0.5,190.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,-245.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ramon Laureano,batter_hits,0.5,180.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,0.5,-240.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Marcus Semien,batter_hits,0.5,175.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,0.5,-240.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Wyatt Langford,batter_hits,0.5,175.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,0.5,-230.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Josh Jung,batter_hits,0.5,170.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,0.5,-220.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Jonah Heim,batter_hits,0.5,165.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,0.5,-195.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Gary Sanchez,batter_hits,0.5,140.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,-190.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Cedric Mullins,batter_hits,0.5,140.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,0.5,-185.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Adolis Garcia,batter_hits,0.5,135.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,-180.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Coby Mayo,batter_hits,0.5,135.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,-180.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Dylan Carlson,batter_hits,0.5,135.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,0.5,-180.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Ezequiel Duran,batter_hits,0.5,135.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,-155.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Colton Cowser,batter_hits,0.5,115.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,-155.0
e15cce2ca6857d6d2752a00183b6153f,Baltimore Orioles,Texas Rangers,2025-06-23 22:36:00+00:00,batter,Kyle Higashioka,batter_hits,0.5,115.0
