event_id,home_team,away_team,commence_time,type,player,market,line,odds
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Matt Mervis,batter_hits,0.5,-112.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Matt Mervis,batter_hits,2.5,2100.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Eric Wagaman,batter_hits,0.5,-196.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Eric Wagaman,batter_hits,1.5,250.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Eric Wagaman,batter_hits,2.5,950.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Martin Maldonado,batter_hits,2.5,2300.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Martin Maldonado,batter_hits,1.5,600.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Martin Maldonado,batter_hits,0.5,122.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jose Iglesias,batter_hits,1.5,250.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jose Iglesias,batter_hits,0.5,-200.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jose Iglesias,batter_hits,2.5,950.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,1.5,1900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Fernando Tatis Jr.,batter_home_runs,0.5,300.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_home_runs,0.5,350.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Manny Machado,batter_home_runs,1.5,2150.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jake Cronenworth,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jake Cronenworth,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jesus Sanchez,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jesus Sanchez,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Campusano,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Campusano,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Otto Lopez,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Otto Lopez,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jackson Merrill,batter_home_runs,0.5,600.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jackson Merrill,batter_home_runs,1.5,3900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Xander Bogaerts,batter_home_runs,1.5,4400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Xander Bogaerts,batter_home_runs,0.5,700.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Kyle Stowers,batter_home_runs,0.5,450.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Kyle Stowers,batter_home_runs,1.5,2900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Arraez,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Luis Arraez,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Connor Norby,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Connor Norby,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Javier Sanoja,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Javier Sanoja,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Derek Hill,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Derek Hill,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Agustín Ramírez,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Agustín Ramírez,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Gavin Sheets,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Gavin Sheets,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Eric Wagaman,batter_home_runs,0.5,600.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Eric Wagaman,batter_home_runs,1.5,3900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Matt Mervis,batter_home_runs,0.5,500.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Matt Mervis,batter_home_runs,1.5,3400.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Martin Maldonado,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Martin Maldonado,batter_home_runs,1.5,4900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jose Iglesias,batter_home_runs,0.5,900.0
6d137e41d29c2bbfe70a8818300ba6e2,San Diego Padres,Miami Marlins,2025-05-27 00:41:00+00:00,batter,Jose Iglesias,batter_home_runs,1.5,4900.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h los angeles angels,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h new york yankees,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads los angeles angels,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads new york yankees,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,totals over,totals,7.5,-115.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,totals under,totals,7.5,-105.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h texas rangers,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h toronto blue jays,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h chicago white sox,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h new york mets,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h minnesota twins,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h tampa bay rays,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads minnesota twins,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads tampa bay rays,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h miami marlins,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h san diego padres,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads miami marlins,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads san diego padres,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h houston astros,h2h,,-195.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h oakland athletics,h2h,,175.0
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h cleveland guardians,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h los angeles dodgers,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads cleveland guardians,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,spreads los angeles dodgers,spreads,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h detroit tigers,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h san francisco giants,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h atlanta braves,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h philadelphia phillies,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h chicago cubs,h2h,,
7fad148aa6254f8346ddf4d38518eb20,Houston Astros,Oakland Athletics,2025-05-28 00:11:00+00:00,team,h2h colorado rockies,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h los angeles angels,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h new york yankees,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads los angeles angels,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads new york yankees,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,totals over,totals,7.5,-103.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,totals under,totals,7.5,-117.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h baltimore orioles,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h st. louis cardinals,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h texas rangers,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h toronto blue jays,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h chicago white sox,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h new york mets,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h arizona diamondbacks,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h pittsburgh pirates,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads arizona diamondbacks,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads pittsburgh pirates,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h minnesota twins,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h tampa bay rays,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads minnesota twins,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads tampa bay rays,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h miami marlins,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h san diego padres,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads miami marlins,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads san diego padres,spreads,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h houston astros,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h oakland athletics,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h cleveland guardians,h2h,,157.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h los angeles dodgers,h2h,,-174.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads cleveland guardians,spreads,1.5,-113.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,spreads los angeles dodgers,spreads,-1.5,-107.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h detroit tigers,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h san francisco giants,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h atlanta braves,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h philadelphia phillies,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h chicago cubs,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,team,h2h colorado rockies,h2h,,
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,pitcher,Yoshinobu Yamamoto,pitcher_strikeouts,6.5,-114.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,pitcher,Yoshinobu Yamamoto,pitcher_strikeouts,6.5,-114.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,pitcher,Gavin Williams,pitcher_strikeouts,5.5,-143.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,pitcher,Gavin Williams,pitcher_strikeouts,5.5,110.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_hits,0.5,-213.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_hits,2.5,950.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Jose Ramirez,batter_hits,1.5,240.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_hits,2.5,1250.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_hits,1.5,340.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Max Muncy,batter_hits,0.5,-128.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_hits,2.5,1000.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_hits,1.5,260.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Will Smith,batter_hits,0.5,-185.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_hits,1.5,350.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_hits,2.5,1300.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Gabriel Arias,batter_hits,0.5,-122.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_hits,2.5,650.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_hits,0.5,-256.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Freddie Freeman,batter_hits,1.5,183.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_hits,2.5,725.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_hits,0.5,-227.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Mookie Betts,batter_hits,1.5,199.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_hits,0.5,-204.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_hits,1.5,210.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Teoscar Hernandez,batter_hits,2.5,775.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_hits,0.5,-238.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_hits,1.5,171.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Shohei Ohtani,batter_hits,2.5,550.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_hits,0.5,-175.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_hits,2.5,750.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Andy Pages,batter_hits,1.5,230.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_hits,0.5,-133.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_hits,2.5,1250.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Bo Naylor,batter_hits,1.5,330.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_hits,1.5,200.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_hits,2.5,725.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Steven Kwan,batter_hits,0.5,-222.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_hits,1.5,350.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_hits,2.5,1300.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Kyle Manzardo,batter_hits,0.5,-123.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,0.5,-135.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,1.5,310.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Tommy Edman,batter_hits,2.5,1150.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,1.5,525.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,2.5,2100.0
815186c63ab4ed0dc59e725ab0c80cd6,Cleveland Guardians,Los Angeles Dodgers,2025-05-26 22:10:00+00:00,batter,Daniel Schneemann,batter_hits,0.5,-109.0
