event_id,home_team,away_team,commence_time,type,player,market,line,odds
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads cleveland guardians,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h kansas city royals,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h seattle mariners,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads kansas city royals,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads seattle mariners,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h milwaukee brewers,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h new york mets,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h new york yankees,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h toronto blue jays,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads new york yankees,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads toronto blue jays,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h st. louis cardinals,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads st. louis cardinals,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads milwaukee brewers,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads new york mets,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h boston red sox,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h cincinnati reds,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h texas rangers,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads texas rangers,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h oakland athletics,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads oakland athletics,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h miami marlins,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,h2h minnesota twins,h2h,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads miami marlins,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,team,spreads minnesota twins,spreads,,
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Willy Adames,batter_hits,1.5,130.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Jake McCarthy,batter_hits,1.5,190.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Daniel Johnson,batter_hits,1.5,185.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,1.5,230.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,1.5,240.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Rafael Devers,batter_hits,1.5,260.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Wilmer Flores,batter_hits,1.5,250.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,James McCann,batter_hits,1.5,310.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,200.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Heliot Ramos,batter_hits,0.5,225.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Patrick Bailey,batter_hits,0.5,225.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Alek Thomas,batter_hits,0.5,250.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Pavin Smith,batter_hits,0.5,225.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Tyler Fitzgerald,batter_hits,0.5,270.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Randal Grichuk,batter_hits,2.5,260.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Geraldo Perdomo,batter_hits,2.5,480.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Willy Adames,batter_hits,2.5,1300.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Daniel Johnson,batter_hits,2.5,1900.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Mike Yastrzemski,batter_hits,2.5,3900.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_hits,2.5,4700.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Willy Adames,batter_home_runs,1.5,1100.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Lourdes Gurriel Jr.,batter_home_runs,1.5,2100.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Randal Grichuk,batter_home_runs,1.5,2200.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,James McCann,batter_home_runs,1.5,3000.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Jake McCarthy,batter_home_runs,1.5,4000.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Eugenio Suarez,batter_home_runs,0.5,950.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Rafael Devers,batter_home_runs,0.5,1400.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Daniel Johnson,batter_home_runs,0.5,1500.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Mike Yastrzemski,batter_home_runs,0.5,1700.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Heliot Ramos,batter_home_runs,0.5,1900.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Pavin Smith,batter_home_runs,0.5,1900.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Alek Thomas,batter_home_runs,0.5,2100.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Tyler Fitzgerald,batter_home_runs,0.5,2300.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Ketel Marte,batter_home_runs,0.5,2700.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Wilmer Flores,batter_home_runs,0.5,2600.0
1c72242ca74fa52fb3761fbda8b4a6fb,Arizona Diamondbacks,San Francisco Giants,2025-07-02 01:41:00+00:00,batter,Patrick Bailey,batter_home_runs,0.5,2900.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h san francisco giants,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads san francisco giants,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,totals over,totals,9.0,-115.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,totals under,totals,9.0,-105.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h detroit tigers,h2h,,-164.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h washington nationals,h2h,,134.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads detroit tigers,spreads,-1.5,-105.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads washington nationals,spreads,1.5,-114.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads chicago white sox,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads los angeles dodgers,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h chicago white sox,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h los angeles dodgers,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h atlanta braves,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h los angeles angels,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads atlanta braves,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads los angeles angels,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h colorado rockies,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h houston astros,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads colorado rockies,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads houston astros,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h philadelphia phillies,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h san diego padres,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads philadelphia phillies,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads san diego padres,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h chicago cubs,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h cleveland guardians,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads chicago cubs,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads cleveland guardians,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h kansas city royals,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h seattle mariners,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads kansas city royals,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads seattle mariners,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h milwaukee brewers,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h new york mets,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h new york yankees,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h toronto blue jays,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads new york yankees,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads toronto blue jays,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h st. louis cardinals,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads st. louis cardinals,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads milwaukee brewers,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads new york mets,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h boston red sox,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h cincinnati reds,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h baltimore orioles,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h texas rangers,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads baltimore orioles,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads texas rangers,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h oakland athletics,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h tampa bay rays,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads oakland athletics,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads tampa bay rays,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h miami marlins,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,h2h minnesota twins,h2h,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads miami marlins,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,team,spreads minnesota twins,spreads,,
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,pitcher,Trevor Williams,pitcher_strikeouts,3.5,-136.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,pitcher,Trevor Williams,pitcher_strikeouts,3.5,108.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Colt Keith,batter_hits,2.5,800.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Riley Greene,batter_hits,2.5,900.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Gleyber Torres,batter_hits,2.5,950.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Matt Vierling,batter_hits,2.5,950.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Wenceel Perez,batter_hits,2.5,1100.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,CJ Abrams,batter_hits,2.5,1100.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Luis Garcia Jr.,batter_hits,2.5,1300.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Zach McKinstry,batter_hits,2.5,1300.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Dillon Dingler,batter_hits,2.5,1300.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,James Wood,batter_hits,2.5,1400.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Spencer Torkelson,batter_hits,2.5,1600.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Nathaniel Lowe,batter_hits,2.5,1700.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Daylen Lile,batter_hits,2.5,1700.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Josh Bell,batter_hits,2.5,1700.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Parker Meadows,batter_hits,2.5,1800.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Brady House,batter_hits,2.5,2200.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Jacob Young,batter_hits,2.5,2900.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Riley Adams,batter_hits,2.5,3300.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Riley Greene,batter_hits,0.5,-310.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Colt Keith,batter_hits,0.5,-290.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Matt Vierling,batter_hits,0.5,-280.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Gleyber Torres,batter_hits,0.5,-270.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Wenceel Perez,batter_hits,0.5,-250.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,CJ Abrams,batter_hits,0.5,-240.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Zach McKinstry,batter_hits,0.5,-230.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Luis Garcia Jr.,batter_hits,0.5,-230.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-220.0
3bc5e2d111f1306154c5a34483aa6a46,Washington Nationals,Detroit Tigers,2025-07-02 17:06:00+00:00,batter,Daylen Lile,batter_hits,0.5,-200.0
