event_id,home_team,away_team,commence_time,type,player,market,line,odds
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h oakland athletics,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h toronto blue jays,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,totals over,totals,7.5,-113.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,totals under,totals,7.5,-107.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h los angeles dodgers,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h new york yankees,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h houston astros,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h tampa bay rays,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h milwaukee brewers,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h philadelphia phillies,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h miami marlins,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h san francisco giants,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h baltimore orioles,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h chicago white sox,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h san diego padres,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads san diego padres,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h washington nationals,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads los angeles dodgers,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads new york yankees,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h minnesota twins,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h seattle mariners,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads minnesota twins,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads seattle mariners,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h cleveland guardians,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h los angeles angels,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h chicago cubs,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h cincinnati reds,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h colorado rockies,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h new york mets,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h detroit tigers,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h kansas city royals,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h st. louis cardinals,h2h,,154.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h texas rangers,h2h,,-171.0
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,spreads washington nationals,spreads,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h atlanta braves,h2h,,
cefad7b624d0e5b5b5cfa34a49677c06,Texas Rangers,St. Louis Cardinals,2025-06-01 17:06:00+00:00,team,h2h boston red sox,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h oakland athletics,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,totals over,totals,7.5,-115.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,totals under,totals,7.5,-105.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h new york yankees,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h houston astros,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h miami marlins,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h san francisco giants,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h chicago white sox,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h san diego padres,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads san diego padres,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h washington nationals,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads new york yankees,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h minnesota twins,h2h,,118.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h seattle mariners,h2h,,-130.0
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads minnesota twins,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads seattle mariners,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h los angeles angels,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h chicago cubs,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h colorado rockies,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h new york mets,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h detroit tigers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h kansas city royals,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h texas rangers,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,spreads washington nationals,spreads,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h atlanta braves,h2h,,
dbc4e8fa9ee035deb79c556dd549af70,Seattle Mariners,Minnesota Twins,2025-06-01 20:11:00+00:00,team,h2h boston red sox,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h oakland athletics,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h toronto blue jays,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,totals over,totals,9.5,-115.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,totals under,totals,9.5,-105.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h los angeles dodgers,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h new york yankees,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h houston astros,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h tampa bay rays,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h milwaukee brewers,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h philadelphia phillies,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h miami marlins,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h san francisco giants,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h baltimore orioles,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h chicago white sox,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h san diego padres,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads san diego padres,spreads,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h arizona diamondbacks,h2h,,-175.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h washington nationals,h2h,,158.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads los angeles dodgers,spreads,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads new york yankees,spreads,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h minnesota twins,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h seattle mariners,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads minnesota twins,spreads,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads seattle mariners,spreads,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h cleveland guardians,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h los angeles angels,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h chicago cubs,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h cincinnati reds,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h colorado rockies,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h new york mets,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h detroit tigers,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h kansas city royals,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h st. louis cardinals,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h texas rangers,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads arizona diamondbacks,spreads,-1.5,109.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,spreads washington nationals,spreads,1.5,-129.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h atlanta braves,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,team,h2h boston red sox,h2h,,
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,pitcher,Brandon Pfaadt,pitcher_strikeouts,4.5,-114.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,pitcher,Brandon Pfaadt,pitcher_strikeouts,4.5,-114.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,pitcher,Michael Soroka,pitcher_strikeouts,4.5,126.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,pitcher,Michael Soroka,pitcher_strikeouts,4.5,-164.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Ketel Marte,batter_hits,2.5,575.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Ketel Marte,batter_hits,1.5,174.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Ketel Marte,batter_hits,0.5,-256.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Geraldo Perdomo,batter_hits,0.5,-200.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Geraldo Perdomo,batter_hits,1.5,240.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Geraldo Perdomo,batter_hits,2.5,950.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,CJ Abrams,batter_hits,2.5,475.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,CJ Abrams,batter_hits,3.5,1450.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,CJ Abrams,batter_hits,0.5,-286.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,CJ Abrams,batter_hits,1.5,182.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Keibert Ruiz,batter_hits,1.5,189.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Keibert Ruiz,batter_hits,0.5,-244.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Keibert Ruiz,batter_hits,2.5,675.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Pavin Smith,batter_hits,0.5,-167.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Pavin Smith,batter_hits,1.5,200.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Pavin Smith,batter_hits,2.5,600.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Alek Thomas,batter_hits,0.5,-169.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Alek Thomas,batter_hits,2.5,1050.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Alek Thomas,batter_hits,1.5,280.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Bell,batter_hits,1.5,240.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Bell,batter_hits,2.5,950.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Bell,batter_hits,0.5,-213.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Luis Garcia Jr.,batter_hits,2.5,550.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Luis Garcia Jr.,batter_hits,1.5,186.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Luis Garcia Jr.,batter_hits,3.5,1750.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Luis Garcia Jr.,batter_hits,0.5,-323.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Corbin Carroll,batter_hits,1.5,167.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Corbin Carroll,batter_hits,2.5,525.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Corbin Carroll,batter_hits,3.5,1750.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Corbin Carroll,batter_hits,0.5,-357.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Gabriel Moreno,batter_hits,2.5,700.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Gabriel Moreno,batter_hits,0.5,-233.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Gabriel Moreno,batter_hits,1.5,196.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Eugenio Suarez,batter_hits,0.5,-222.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Eugenio Suarez,batter_hits,1.5,200.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Eugenio Suarez,batter_hits,2.5,725.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,James Wood,batter_hits,0.5,-217.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,James Wood,batter_hits,2.5,600.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,James Wood,batter_hits,1.5,190.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Jose Tena,batter_hits,2.5,750.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Jose Tena,batter_hits,1.5,210.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Jose Tena,batter_hits,0.5,-208.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Naylor,batter_hits,1.5,169.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Naylor,batter_hits,0.5,-270.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Josh Naylor,batter_hits,2.5,575.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Robert Hassell III,batter_hits,1.5,193.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Robert Hassell III,batter_hits,2.5,625.0
e2a22464e4ad6bca6b3c675a49ebd175,Arizona Diamondbacks,Washington Nationals,2025-06-01 02:11:00+00:00,batter,Robert Hassell III,batter_hits,0.5,-200.0
