event_id,home_team,away_team,commence_time,type,player,market,line,odds
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-155.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Kyle Stowers,batter_hits,0.5,110.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Heriberto Hernandez,batter_hits,0.5,-135.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Heriberto Hernandez,batter_hits,0.5,-105.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Robert Hassell III,batter_hits,0.5,-135.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Robert Hassell III,batter_hits,0.5,-105.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Nick Fortes,batter_hits,0.5,-130.0
02963f093cc9cf5ff7c8b72e0b265ebe,Washington Nationals,Miami Marlins,2025-06-15 17:36:00+00:00,batter,Nick Fortes,batter_hits,0.5,-110.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h miami marlins,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h washington nationals,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads miami marlins,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads washington nationals,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,totals over,totals,8.0,-108.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,totals under,totals,8.0,-113.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h new york mets,h2h,,-172.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h tampa bay rays,h2h,,141.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads new york mets,spreads,-1.5,128.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads tampa bay rays,spreads,1.5,-157.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h cleveland guardians,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h seattle mariners,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads cleveland guardians,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads seattle mariners,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h los angeles dodgers,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h san francisco giants,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads los angeles dodgers,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads san francisco giants,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h baltimore orioles,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h los angeles angels,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads baltimore orioles,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads los angeles angels,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h milwaukee brewers,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h st. louis cardinals,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads milwaukee brewers,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads st. louis cardinals,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h boston red sox,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h new york yankees,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads boston red sox,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads new york yankees,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h atlanta braves,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h colorado rockies,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads atlanta braves,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads colorado rockies,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h philadelphia phillies,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h toronto blue jays,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads philadelphia phillies,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads toronto blue jays,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h cincinnati reds,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h detroit tigers,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads cincinnati reds,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads detroit tigers,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h houston astros,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h minnesota twins,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads houston astros,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads minnesota twins,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h chicago white sox,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h texas rangers,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads chicago white sox,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads texas rangers,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h kansas city royals,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h oakland athletics,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads kansas city royals,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads oakland athletics,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h chicago cubs,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads chicago cubs,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h arizona diamondbacks,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,h2h san diego padres,h2h,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads arizona diamondbacks,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,team,spreads san diego padres,spreads,,
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Griffin Canning,pitcher_strikeouts,4.5,-156.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Griffin Canning,pitcher_strikeouts,4.5,124.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Shane Baz,pitcher_strikeouts,4.5,-144.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Shane Baz,pitcher_strikeouts,4.5,108.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Griffin Canning,pitcher_strikeouts,4.5,-160.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Griffin Canning,pitcher_strikeouts,4.5,120.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Shane Baz,pitcher_strikeouts,4.5,-150.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,pitcher,Shane Baz,pitcher_strikeouts,4.5,115.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Yandy Diaz,batter_hits,2.5,1100.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Pete Alonso,batter_hits,2.5,1300.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Josh Lowe,batter_hits,2.5,1400.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Junior Caminero,batter_hits,2.5,1400.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Nimmo,batter_hits,2.5,1500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Lindor,batter_hits,2.5,1500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jake Mangum,batter_hits,2.5,1700.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Lowe,batter_hits,2.5,1700.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jeff McNeil,batter_hits,2.5,1700.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jonathan Aranda,batter_hits,2.5,1800.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Juan Soto,batter_hits,2.5,2100.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Tyrone Taylor,batter_hits,2.5,2400.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Alvarez,batter_hits,2.5,3100.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Kameron Misner,batter_hits,2.5,3500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brett Baty,batter_hits,2.5,3600.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jared Young,batter_hits,2.5,4300.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Danny Jansen,batter_hits,2.5,4500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Taylor Walls,batter_hits,2.5,5500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Pete Alonso,batter_hits,1.5,220.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Yandy Diaz,batter_hits,1.5,230.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Lindor,batter_hits,1.5,270.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Josh Lowe,batter_hits,1.5,270.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Junior Caminero,batter_hits,1.5,270.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Nimmo,batter_hits,1.5,280.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jake Mangum,batter_hits,1.5,300.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jeff McNeil,batter_hits,1.5,310.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Lowe,batter_hits,1.5,320.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jonathan Aranda,batter_hits,1.5,330.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Juan Soto,batter_hits,1.5,350.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Tyrone Taylor,batter_hits,1.5,400.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Alvarez,batter_hits,1.5,450.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brett Baty,batter_hits,1.5,500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Kameron Misner,batter_hits,1.5,600.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Danny Jansen,batter_hits,1.5,600.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jared Young,batter_hits,1.5,600.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Taylor Walls,batter_hits,1.5,750.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Pete Alonso,batter_hits,0.5,-240.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-240.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-210.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Junior Caminero,batter_hits,0.5,-200.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Josh Lowe,batter_hits,0.5,-200.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-200.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-190.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jake Mangum,batter_hits,0.5,-190.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-180.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-180.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Juan Soto,batter_hits,0.5,-170.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Tyrone Taylor,batter_hits,0.5,-160.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Alvarez,batter_hits,0.5,-145.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brett Baty,batter_hits,0.5,-130.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Danny Jansen,batter_hits,0.5,-115.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Kameron Misner,batter_hits,0.5,-110.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jared Young,batter_hits,0.5,-105.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Taylor Walls,batter_hits,0.5,110.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Pete Alonso,batter_home_runs,0.5,290.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Junior Caminero,batter_home_runs,0.5,390.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Lowe,batter_home_runs,0.5,440.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Nimmo,batter_home_runs,0.5,450.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Juan Soto,batter_home_runs,0.5,450.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Lindor,batter_home_runs,0.5,470.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jonathan Aranda,batter_home_runs,0.5,480.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Yandy Diaz,batter_home_runs,0.5,540.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Josh Lowe,batter_home_runs,0.5,600.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jared Young,batter_home_runs,0.5,600.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Alvarez,batter_home_runs,0.5,680.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Danny Jansen,batter_home_runs,0.5,680.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jeff McNeil,batter_home_runs,0.5,750.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Kameron Misner,batter_home_runs,0.5,830.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brett Baty,batter_home_runs,0.5,870.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Tyrone Taylor,batter_home_runs,0.5,900.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Taylor Walls,batter_home_runs,0.5,1300.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jake Mangum,batter_home_runs,0.5,1500.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Yandy Diaz,batter_hits,0.5,-255.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Yandy Diaz,batter_hits,0.5,185.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Pete Alonso,batter_hits,0.5,-235.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Pete Alonso,batter_hits,0.5,170.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Lindor,batter_hits,0.5,-215.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Francisco Lindor,batter_hits,0.5,160.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,-210.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Nimmo,batter_hits,0.5,155.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Josh Lowe,batter_hits,0.5,-205.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Josh Lowe,batter_hits,0.5,150.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jake Mangum,batter_hits,0.5,-200.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jake Mangum,batter_hits,0.5,150.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jeff McNeil,batter_hits,0.5,-200.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jeff McNeil,batter_hits,0.5,145.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Junior Caminero,batter_hits,0.5,-200.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Junior Caminero,batter_hits,0.5,150.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Lowe,batter_hits,0.5,-180.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Brandon Lowe,batter_hits,0.5,135.0
0eaada61171558a9174e2205504cb4fb,New York Mets,Tampa Bay Rays,2025-06-15 17:41:00+00:00,batter,Jonathan Aranda,batter_hits,0.5,-175.0
