event_id,home_team,away_team,commence_time,type,player,market,line,odds
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h baltimore orioles,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h texas rangers,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads baltimore orioles,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads texas rangers,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h san diego padres,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h washington nationals,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads san diego padres,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads washington nationals,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h cincinnati reds,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h new york yankees,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads cincinnati reds,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads new york yankees,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h colorado rockies,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h los angeles dodgers,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads colorado rockies,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads los angeles dodgers,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h miami marlins,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h san francisco giants,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads miami marlins,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads san francisco giants,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h chicago cubs,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h st. louis cardinals,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads chicago cubs,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads st. louis cardinals,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h atlanta braves,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h new york mets,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads atlanta braves,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads new york mets,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h cleveland guardians,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h toronto blue jays,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads cleveland guardians,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads toronto blue jays,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h detroit tigers,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h oakland athletics,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads detroit tigers,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads oakland athletics,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h houston astros,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h philadelphia phillies,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads houston astros,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads philadelphia phillies,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h arizona diamondbacks,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h chicago white sox,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads arizona diamondbacks,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads chicago white sox,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h milwaukee brewers,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,h2h pittsburgh pirates,h2h,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads milwaukee brewers,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,team,spreads pittsburgh pirates,spreads,,
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Marcelo Mayer,batter_hits,2.5,750.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Taylor Ward,batter_hits,2.5,2300.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Logan O'Hoppe,batter_hits,2.5,3000.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Zach Neto,batter_hits,0.5,235.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Nate Eaton,batter_hits,0.5,280.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Gustavo Campero,batter_hits,0.5,270.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Carlos Narvaez,batter_hits,0.5,280.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Jo Adell,batter_hits,0.5,290.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Taylor Ward,batter_hits,1.5,200.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Logan O'Hoppe,batter_hits,1.5,230.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Jarren Duran,batter_hits,1.5,300.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Taylor Ward,batter_home_runs,0.5,1200.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Logan O'Hoppe,batter_home_runs,0.5,1300.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Jo Adell,batter_home_runs,0.5,1700.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Romy Gonzalez,batter_home_runs,0.5,1900.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Zach Neto,batter_home_runs,0.5,2200.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Carlos Narvaez,batter_home_runs,0.5,2200.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Rob Refsnyder,batter_home_runs,0.5,2400.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Roman Anthony,batter_home_runs,0.5,2400.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Jarren Duran,batter_home_runs,0.5,2400.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Nate Eaton,batter_home_runs,0.5,2300.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Trevor Story,batter_home_runs,0.5,2800.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Christian Moore,batter_home_runs,0.5,3100.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Luis Rengifo,batter_home_runs,0.5,3500.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Ceddanne Rafaela,batter_home_runs,0.5,3200.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,LaMonte Wade Jr.,batter_home_runs,0.5,3200.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Gustavo Campero,batter_home_runs,0.5,3300.0
1dc46df842e18187b6256969c30db204,Los Angeles Angels,Boston Red Sox,2025-06-25 01:39:00+00:00,batter,Marcelo Mayer,batter_home_runs,0.5,4600.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h kansas city royals,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h tampa bay rays,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads kansas city royals,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads tampa bay rays,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,totals over,totals,9.0,-110.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,totals under,totals,9.0,-110.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h minnesota twins,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h seattle mariners,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads minnesota twins,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads seattle mariners,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h boston red sox,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h los angeles angels,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads boston red sox,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads los angeles angels,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h baltimore orioles,h2h,,131.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h texas rangers,h2h,,-145.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads baltimore orioles,spreads,1.5,-125.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads texas rangers,spreads,-1.5,105.0
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h san diego padres,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h washington nationals,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads san diego padres,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads washington nationals,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h cincinnati reds,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h new york yankees,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads cincinnati reds,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads new york yankees,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h colorado rockies,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h los angeles dodgers,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads colorado rockies,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads los angeles dodgers,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h miami marlins,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h san francisco giants,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads miami marlins,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads san francisco giants,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h chicago cubs,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h st. louis cardinals,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads chicago cubs,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads st. louis cardinals,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h atlanta braves,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h new york mets,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads atlanta braves,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads new york mets,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h cleveland guardians,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h toronto blue jays,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads cleveland guardians,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads toronto blue jays,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h detroit tigers,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h oakland athletics,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads detroit tigers,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads oakland athletics,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h houston astros,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h philadelphia phillies,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads houston astros,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads philadelphia phillies,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h arizona diamondbacks,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h chicago white sox,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads arizona diamondbacks,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads chicago white sox,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h milwaukee brewers,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,h2h pittsburgh pirates,h2h,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads milwaukee brewers,spreads,,
285755a96a1d2017df8d86d41f3609ec,Baltimore Orioles,Texas Rangers,2025-06-25 22:36:00+00:00,team,spreads pittsburgh pirates,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h kansas city royals,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h tampa bay rays,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads kansas city royals,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads tampa bay rays,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,totals over,totals,9.5,-112.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,totals under,totals,9.5,-116.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h minnesota twins,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h seattle mariners,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads minnesota twins,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads seattle mariners,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h boston red sox,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h los angeles angels,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads boston red sox,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads los angeles angels,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h baltimore orioles,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h texas rangers,h2h,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads baltimore orioles,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads texas rangers,spreads,,
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h san diego padres,h2h,,-437.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,h2h washington nationals,h2h,,299.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads san diego padres,spreads,-1.5,-111.0
31d09bdf5fbe6b0d2835ee397ae2a319,San Diego Padres,Washington Nationals,2025-06-25 01:41:00+00:00,team,spreads washington nationals,spreads,1.5,-117.0
