event_id,home_team,away_team,commence_time,type,player,market,line,odds
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Jesus Sanchez,batter_hits,1.5,230.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Jesus Sanchez,batter_hits,0.5,-185.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Dane Myers,batter_hits,0.5,-149.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Dane Myers,batter_hits,2.5,1150.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Dane Myers,batter_hits,1.5,300.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Willi Castro,batter_hits,1.5,280.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Willi Castro,batter_hits,2.5,1050.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Willi Castro,batter_hits,0.5,-169.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Kyle Stowers,batter_hits,2.5,1100.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Kyle Stowers,batter_hits,1.5,290.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Kyle Stowers,batter_hits,0.5,-161.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Brooks Lee,batter_hits,0.5,-196.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Brooks Lee,batter_hits,1.5,250.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Brooks Lee,batter_hits,2.5,1000.0
44583835face4d4185fd1efabf35d291,Miami Marlins,Minnesota Twins,2025-07-03 16:11:00+00:00,batter,Otto Lopez,batter_hits,0.5,-238.0
