event_id,home_team,away_team,commence_time,type,player,market,line,odds
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads los angeles angels,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,totals over,totals,9.5,100.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,totals under,totals,9.5,-121.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h arizona diamondbacks,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h san francisco giants,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads arizona diamondbacks,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads san francisco giants,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h colorado rockies,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h houston astros,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads colorado rockies,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads houston astros,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h miami marlins,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h minnesota twins,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads miami marlins,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads minnesota twins,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h kansas city royals,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h seattle mariners,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads kansas city royals,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads seattle mariners,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h detroit tigers,h2h,,-164.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h washington nationals,h2h,,134.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads detroit tigers,spreads,-1.5,-102.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads washington nationals,spreads,1.5,-119.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h new york yankees,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h toronto blue jays,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads new york yankees,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads toronto blue jays,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h chicago white sox,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h los angeles dodgers,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads chicago white sox,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads los angeles dodgers,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h milwaukee brewers,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h new york mets,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads milwaukee brewers,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads new york mets,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h chicago cubs,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,h2h cleveland guardians,h2h,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads chicago cubs,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,team,spreads cleveland guardians,spreads,,
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Jake Irvin,pitcher_strikeouts,3.5,-140.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Jake Irvin,pitcher_strikeouts,3.5,110.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Dietrich Enns,pitcher_strikeouts,4.5,132.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Dietrich Enns,pitcher_strikeouts,4.5,-178.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Dietrich Enns,pitcher_strikeouts,4.5,125.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Dietrich Enns,pitcher_strikeouts,4.5,-165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Jake Irvin,pitcher_strikeouts,3.5,-160.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,pitcher,Jake Irvin,pitcher_strikeouts,3.5,125.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,180.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,1.5,190.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,1.5,220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_hits,1.5,220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,1.5,240.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,1.5,250.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,1.5,260.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,1.5,270.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,1.5,280.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,1.5,280.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,1.5,290.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,1.5,360.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,1.5,390.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,1.5,440.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,1.5,460.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,2.5,750.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,2.5,850.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,2.5,900.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,2.5,950.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,2.5,1000.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_hits,2.5,1100.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,2.5,1100.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,2.5,1300.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,2.5,1300.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,2.5,1300.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,2.5,1500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,2.5,1600.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,2.5,1600.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,2.5,1700.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,2.5,2200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,2.5,2500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,2.5,2800.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,2.5,3100.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,0.5,-320.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,0.5,-280.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,-280.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,0.5,-280.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,0.5,-270.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,-240.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_hits,0.5,-240.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,0.5,-230.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,0.5,-220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-210.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,-210.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,-210.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,-200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,0.5,-195.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,0.5,-175.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,-165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,0.5,-145.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,-140.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_home_runs,0.5,340.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_home_runs,0.5,350.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_home_runs,0.5,370.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_home_runs,0.5,460.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_home_runs,0.5,470.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_home_runs,0.5,480.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_home_runs,0.5,480.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Wenceel Perez,batter_home_runs,0.5,500.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_home_runs,0.5,560.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_home_runs,0.5,560.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_home_runs,0.5,560.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_home_runs,0.5,560.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_home_runs,0.5,630.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_home_runs,0.5,680.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_home_runs,0.5,700.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_home_runs,0.5,750.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_home_runs,0.5,1060.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,150.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Greene,batter_hits,1.5,-205.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,155.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Gleyber Torres,batter_hits,1.5,-215.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,165.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Colt Keith,batter_hits,1.5,-230.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Amed Rosario,batter_hits,1.5,-275.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,-260.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Dillon Dingler,batter_hits,0.5,190.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,-255.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Spencer Torkelson,batter_hits,0.5,185.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,0.5,-245.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Zach McKinstry,batter_hits,0.5,180.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,0.5,-240.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Javier Baez,batter_hits,0.5,175.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,-220.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,CJ Abrams,batter_hits,0.5,160.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,-210.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,James Wood,batter_hits,0.5,155.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,-200.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Nathaniel Lowe,batter_hits,0.5,150.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,0.5,-185.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Alex Call,batter_hits,0.5,135.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,-180.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Brady House,batter_hits,0.5,130.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,0.5,-180.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Parker Meadows,batter_hits,0.5,135.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,-175.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Jacob Young,batter_hits,0.5,130.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,0.5,-145.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Riley Adams,batter_hits,0.5,105.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,-130.0
5684d70fbeb08bf94a9c094c801ab17b,Washington Nationals,Detroit Tigers,2025-07-03 22:46:00+00:00,batter,Paul DeJong,batter_hits,0.5,100.0
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h atlanta braves,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,h2h los angeles angels,h2h,,
6441558491b47251fcdcac0c7310d360,Toronto Blue Jays,New York Yankees,2025-07-03 23:08:00+00:00,team,spreads atlanta braves,spreads,,
