event_id,home_team,away_team,commence_time,type,player,market,line,odds
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h colorado rockies,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h san francisco giants,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads colorado rockies,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads san francisco giants,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,totals over,totals,7.5,-113.0
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,totals under,totals,7.5,-107.0
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h new york mets,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h washington nationals,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads new york mets,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads washington nationals,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h chicago cubs,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads chicago cubs,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h milwaukee brewers,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h st. louis cardinals,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads milwaukee brewers,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads st. louis cardinals,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h minnesota twins,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h texas rangers,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads minnesota twins,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads texas rangers,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h baltimore orioles,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h detroit tigers,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads baltimore orioles,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads detroit tigers,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h chicago white sox,h2h,,207.0
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h houston astros,h2h,,-261.0
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads chicago white sox,spreads,1.5,100.0
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads houston astros,spreads,-1.5,-121.0
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h kansas city royals,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,h2h new york yankees,h2h,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads kansas city royals,spreads,,
eefd0c3f93d8f4c1e0c0933b22874807,Houston Astros,Chicago White Sox,2025-06-13 00:11:00+00:00,team,spreads new york yankees,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h colorado rockies,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h san francisco giants,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads colorado rockies,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads san francisco giants,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,totals over,totals,9.0,-107.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,totals under,totals,9.0,-114.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h new york mets,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h washington nationals,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads new york mets,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads washington nationals,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h chicago cubs,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h pittsburgh pirates,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads chicago cubs,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads pittsburgh pirates,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h milwaukee brewers,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h st. louis cardinals,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads milwaukee brewers,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads st. louis cardinals,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h minnesota twins,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h texas rangers,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads minnesota twins,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads texas rangers,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h baltimore orioles,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h detroit tigers,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads baltimore orioles,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads detroit tigers,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h chicago white sox,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h houston astros,h2h,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads chicago white sox,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads houston astros,spreads,,
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h kansas city royals,h2h,,123.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,h2h new york yankees,h2h,,-150.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads kansas city royals,spreads,1.5,-131.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,team,spreads new york yankees,spreads,-1.5,108.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,pitcher,Seth Lugo,pitcher_strikeouts,4.5,-116.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,pitcher,Seth Lugo,pitcher_strikeouts,4.5,-110.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,pitcher,Will Warren,pitcher_strikeouts,4.5,-114.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,pitcher,Will Warren,pitcher_strikeouts,4.5,-114.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Aaron Judge,batter_hits,2.5,600.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,2.5,700.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Cody Bellinger,batter_hits,2.5,900.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Paul Goldschmidt,batter_hits,2.5,1000.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Ben Rice,batter_hits,2.5,1100.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,2.5,1200.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Trent Grisham,batter_hits,2.5,1300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Anthony Volpe,batter_hits,2.5,1300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jonathan India,batter_hits,2.5,1300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Maikel Garcia,batter_hits,2.5,1300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,2.5,1300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,DJ LeMahieu,batter_hits,2.5,1500.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Salvador Perez,batter_hits,2.5,1500.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Austin Wells,batter_hits,2.5,1700.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jac Caglianone,batter_hits,2.5,1900.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Drew Waters,batter_hits,2.5,2000.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Kyle Isbel,batter_hits,2.5,2300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,John Rave,batter_hits,2.5,3200.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Aaron Judge,batter_hits,1.5,145.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,1.5,160.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Cody Bellinger,batter_hits,1.5,195.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Paul Goldschmidt,batter_hits,1.5,195.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,1.5,220.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Maikel Garcia,batter_hits,1.5,230.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Ben Rice,batter_hits,1.5,230.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jonathan India,batter_hits,1.5,240.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Salvador Perez,batter_hits,1.5,250.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Trent Grisham,batter_hits,1.5,250.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Anthony Volpe,batter_hits,1.5,250.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,DJ LeMahieu,batter_hits,1.5,260.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,1.5,260.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Austin Wells,batter_hits,1.5,300.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jac Caglianone,batter_hits,1.5,310.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Drew Waters,batter_hits,1.5,330.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Kyle Isbel,batter_hits,1.5,370.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,John Rave,batter_hits,1.5,480.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Aaron Judge,batter_hits,0.5,-350.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Bobby Witt Jr.,batter_hits,0.5,-330.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Paul Goldschmidt,batter_hits,0.5,-270.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Cody Bellinger,batter_hits,0.5,-270.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Vinnie Pasquantino,batter_hits,0.5,-250.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Maikel Garcia,batter_hits,0.5,-240.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Ben Rice,batter_hits,0.5,-230.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jonathan India,batter_hits,0.5,-220.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,DJ LeMahieu,batter_hits,0.5,-220.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Trent Grisham,batter_hits,0.5,-220.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Anthony Volpe,batter_hits,0.5,-210.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Salvador Perez,batter_hits,0.5,-210.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jazz Chisholm Jr.,batter_hits,0.5,-210.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jac Caglianone,batter_hits,0.5,-190.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Austin Wells,batter_hits,0.5,-190.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Drew Waters,batter_hits,0.5,-175.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Kyle Isbel,batter_hits,0.5,-170.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,John Rave,batter_hits,0.5,-135.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Aaron Judge,batter_home_runs,0.5,180.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Trent Grisham,batter_home_runs,0.5,420.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Ben Rice,batter_home_runs,0.5,470.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jazz Chisholm Jr.,batter_home_runs,0.5,470.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Bobby Witt Jr.,batter_home_runs,0.5,500.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Cody Bellinger,batter_home_runs,0.5,520.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Vinnie Pasquantino,batter_home_runs,0.5,600.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Salvador Perez,batter_home_runs,0.5,630.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Austin Wells,batter_home_runs,0.5,630.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Paul Goldschmidt,batter_home_runs,0.5,750.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jac Caglianone,batter_home_runs,0.5,870.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Anthony Volpe,batter_home_runs,0.5,900.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Jonathan India,batter_home_runs,0.5,1000.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,John Rave,batter_home_runs,0.5,1000.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Kyle Isbel,batter_home_runs,0.5,1060.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Maikel Garcia,batter_home_runs,0.5,1060.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,Drew Waters,batter_home_runs,0.5,1060.0
fe7a49062646408338f92c564c8c5266,Kansas City Royals,New York Yankees,2025-06-12 23:41:00+00:00,batter,DJ LeMahieu,batter_home_runs,0.5,1200.0
