event_id,home_team,away_team,commence_time,type,player,market,line,odds
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads chicago white sox,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads new york mets,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h chicago cubs,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h colorado rockies,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads chicago cubs,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads colorado rockies,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h detroit tigers,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h san francisco giants,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads detroit tigers,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads san francisco giants,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h boston red sox,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h milwaukee brewers,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads boston red sox,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads milwaukee brewers,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h texas rangers,h2h,,-150.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h toronto blue jays,h2h,,136.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads texas rangers,spreads,-1.5,140.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads toronto blue jays,spreads,1.5,-160.0
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h minnesota twins,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,h2h tampa bay rays,h2h,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads minnesota twins,spreads,,
f7d97e7f9626c531e75263d3855a2cf4,Texas Rangers,Toronto Blue Jays,2025-05-29 00:05:00+00:00,team,spreads tampa bay rays,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h baltimore orioles,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h st. louis cardinals,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads baltimore orioles,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads st. louis cardinals,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,totals over,totals,8.0,-101.0
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,totals under,totals,8.0,-119.0
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h atlanta braves,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h philadelphia phillies,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads atlanta braves,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads philadelphia phillies,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h los angeles angels,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h new york yankees,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads los angeles angels,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads new york yankees,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h houston astros,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h oakland athletics,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads houston astros,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads oakland athletics,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h cincinnati reds,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h kansas city royals,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads cincinnati reds,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads kansas city royals,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h seattle mariners,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h washington nationals,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads seattle mariners,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads washington nationals,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h miami marlins,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h san diego padres,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads miami marlins,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads san diego padres,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h chicago white sox,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h new york mets,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads chicago white sox,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads new york mets,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h chicago cubs,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h colorado rockies,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads chicago cubs,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads colorado rockies,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h detroit tigers,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h san francisco giants,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads detroit tigers,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads san francisco giants,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h boston red sox,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h milwaukee brewers,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads boston red sox,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads milwaukee brewers,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h texas rangers,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h toronto blue jays,h2h,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads texas rangers,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads toronto blue jays,spreads,,
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h minnesota twins,h2h,,-102.0
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,h2h tampa bay rays,h2h,,-108.0
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads minnesota twins,spreads,1.5,-215.0
fc891d276f5f89d12a3da760c82f68b8,Tampa Bay Rays,Minnesota Twins,2025-05-28 17:11:00+00:00,team,spreads tampa bay rays,spreads,-1.5,183.0
