event_id,home_team,away_team,commence_time,type,player,market,line,odds
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,-157.0
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,128.0
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,-1.5,129.0
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,1.5,-157.0
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
a74cf77c003b3757a9c134192fc1567b,Cincinnati Reds,San Diego Padres,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h baltimore orioles,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h tampa bay rays,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads baltimore orioles,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads tampa bay rays,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,totals over,totals,9.0,-112.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,totals under,totals,9.0,-108.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h atlanta braves,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h philadelphia phillies,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads atlanta braves,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads philadelphia phillies,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h los angeles angels,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h washington nationals,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads los angeles angels,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads washington nationals,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h new york yankees,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h oakland athletics,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads new york yankees,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads oakland athletics,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h arizona diamondbacks,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h miami marlins,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads arizona diamondbacks,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads miami marlins,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h chicago white sox,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h san francisco giants,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads chicago white sox,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads san francisco giants,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h detroit tigers,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h minnesota twins,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads detroit tigers,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads minnesota twins,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h seattle mariners,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h texas rangers,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads seattle mariners,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads texas rangers,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h cincinnati reds,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h san diego padres,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads cincinnati reds,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads san diego padres,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h colorado rockies,h2h,,188.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h milwaukee brewers,h2h,,-233.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads colorado rockies,spreads,1.5,-105.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads milwaukee brewers,spreads,-1.5,-115.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h cleveland guardians,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h st. louis cardinals,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads cleveland guardians,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads st. louis cardinals,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h new york mets,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h pittsburgh pirates,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads new york mets,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads pittsburgh pirates,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h boston red sox,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h toronto blue jays,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads boston red sox,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads toronto blue jays,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h kansas city royals,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,h2h los angeles dodgers,h2h,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads kansas city royals,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,team,spreads los angeles dodgers,spreads,,
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,4.5,-160.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,pitcher,Quinn Priester,pitcher_strikeouts,4.5,125.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,165.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Jackson Chourio,batter_hits,1.5,-225.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Sal Frelick,batter_hits,1.5,180.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Sal Frelick,batter_hits,1.5,-245.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Christian Yelich,batter_hits,1.5,190.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Christian Yelich,batter_hits,1.5,-260.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,William Contreras,batter_hits,1.5,190.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,William Contreras,batter_hits,1.5,-260.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Brice Turang,batter_hits,0.5,-270.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Brice Turang,batter_hits,0.5,195.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,-165.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Isaac Collins,batter_hits,0.5,120.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,-165.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Rhys Hoskins,batter_hits,0.5,120.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,-160.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Caleb Durbin,batter_hits,0.5,115.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,-150.0
bada88f48ab868873e198c00db13b6a0,Milwaukee Brewers,Colorado Rockies,2025-06-28 20:11:00+00:00,batter,Joey Ortiz,batter_hits,0.5,110.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h baltimore orioles,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h tampa bay rays,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads baltimore orioles,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads tampa bay rays,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,totals over,totals,16.5,-102.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,totals under,totals,16.5,-128.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h atlanta braves,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h philadelphia phillies,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads atlanta braves,spreads,10.5,106.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads philadelphia phillies,spreads,-10.5,-137.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h los angeles angels,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h washington nationals,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads los angeles angels,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads washington nationals,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h new york yankees,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h oakland athletics,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads new york yankees,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads oakland athletics,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h arizona diamondbacks,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h miami marlins,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads arizona diamondbacks,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads miami marlins,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h chicago white sox,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h san francisco giants,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads chicago white sox,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads san francisco giants,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h detroit tigers,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h minnesota twins,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads detroit tigers,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads minnesota twins,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h seattle mariners,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h texas rangers,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads seattle mariners,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads texas rangers,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h cincinnati reds,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h san diego padres,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads cincinnati reds,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads san diego padres,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h colorado rockies,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h milwaukee brewers,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads colorado rockies,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads milwaukee brewers,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h cleveland guardians,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h st. louis cardinals,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads cleveland guardians,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads st. louis cardinals,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h new york mets,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h pittsburgh pirates,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads new york mets,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads pittsburgh pirates,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h boston red sox,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h toronto blue jays,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads boston red sox,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads toronto blue jays,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h kansas city royals,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,h2h los angeles dodgers,h2h,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads kansas city royals,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,team,spreads los angeles dodgers,spreads,,
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Trea Turner,batter_hits,3.5,105.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Marcell Ozuna,batter_hits,3.5,6000.0
bdf1f38327c8a5d2f9c61434b474ccf8,Atlanta Braves,Philadelphia Phillies,2025-06-28 01:35:00+00:00,batter,Nick Allen,batter_hits,3.5,6000.0
