event_id,home_team,away_team,commence_time,type,player,market,line,odds
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads minnesota twins,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads seattle mariners,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h atlanta braves,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h boston red sox,h2h,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads atlanta braves,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads boston red sox,spreads,,
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h pittsburgh pirates,h2h,,127.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,h2h san diego padres,h2h,,-140.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads pittsburgh pirates,spreads,1.5,-168.0
f93ef30782025e6860b1162670ade789,San Diego Padres,Pittsburgh Pirates,2025-06-01 21:11:00+00:00,team,spreads san diego padres,spreads,-1.5,148.0
