event_id,home_team,away_team,commence_time,type,player,market,line,odds
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h los angeles dodgers,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads cleveland guardians,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads los angeles dodgers,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h arizona diamondbacks,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h pittsburgh pirates,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads arizona diamondbacks,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads pittsburgh pirates,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h atlanta braves,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h philadelphia phillies,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads atlanta braves,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads philadelphia phillies,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h miami marlins,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h san diego padres,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads miami marlins,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads san diego padres,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h minnesota twins,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h tampa bay rays,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads minnesota twins,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads tampa bay rays,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h chicago cubs,h2h,,-306.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h colorado rockies,h2h,,270.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads chicago cubs,spreads,-1.5,-140.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads colorado rockies,spreads,1.5,120.0
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h los angeles angels,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,h2h new york yankees,h2h,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads los angeles angels,spreads,,
e19dd7f2c89f98454df7d802028aa62e,Chicago Cubs,Colorado Rockies,2025-05-28 00:06:00+00:00,team,spreads new york yankees,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h cincinnati reds,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h kansas city royals,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads cincinnati reds,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads kansas city royals,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,totals over,totals,9.0,-107.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,totals under,totals,9.0,-113.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h baltimore orioles,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h st. louis cardinals,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads baltimore orioles,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads st. louis cardinals,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h texas rangers,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h toronto blue jays,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads texas rangers,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads toronto blue jays,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h chicago white sox,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h new york mets,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads chicago white sox,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads new york mets,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h seattle mariners,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h washington nationals,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads seattle mariners,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads washington nationals,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h houston astros,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h oakland athletics,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads houston astros,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads oakland athletics,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h detroit tigers,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h san francisco giants,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads detroit tigers,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads san francisco giants,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h cleveland guardians,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h los angeles dodgers,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads cleveland guardians,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads los angeles dodgers,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h arizona diamondbacks,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h pittsburgh pirates,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads arizona diamondbacks,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads pittsburgh pirates,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h atlanta braves,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h philadelphia phillies,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads atlanta braves,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads philadelphia phillies,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h miami marlins,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h san diego padres,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads miami marlins,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads san diego padres,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h minnesota twins,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h tampa bay rays,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads minnesota twins,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads tampa bay rays,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h chicago cubs,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h colorado rockies,h2h,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads chicago cubs,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads colorado rockies,spreads,,
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h los angeles angels,h2h,,165.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,h2h new york yankees,h2h,,-183.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads los angeles angels,spreads,1.5,-105.0
e1a87244278aa01837f0019bd08c5a52,Los Angeles Angels,New York Yankees,2025-05-28 01:38:00+00:00,team,spreads new york yankees,spreads,-1.5,-115.0
